2024-03-20 15:22:05,408 [    284]   INFO - #c.i.i.p.PluginManager - Using broken plugins file from IDE distribution
2024-03-20 15:22:05,529 [    405]   INFO - #c.i.i.p.PluginManager - Module intellij.platform.images.copyright is not enabled because dependency com.intellij.platform.images is not available
Module kotlin.injection is not enabled because dependency org.intellij.intelliLang is not available
Module kotlin.copyright is not enabled because dependency com.intellij.copyright is not available
Module kotlin.features-trainer is not enabled because dependency training is not available
Module kotlin.ml-completion is not enabled because dependency com.intellij.completion.ml.ranking is not available
Module kotlin.grazie is not enabled because dependency tanvd.grazi is not available
Module kotlin.git is not enabled because dependency Git4Idea is not available
Module kotlin.i18n is not enabled because dependency com.intellij.java-i18n is not available
Module kotlin.coverage is not enabled because dependency Coverage is not available
Module kotlin.testng is not enabled because dependency TestNG-J is not available
Module kotlin.junit is not enabled because dependency JUnit is not available
Module kotlin.jvm-debugger.sequence is not enabled because dependency org.jetbrains.debugger.streams is not available
Module kotlin.jvm-decompiler is not enabled because dependency org.jetbrains.java.decompiler is not available
Module kotlin.properties is not enabled because dependency com.intellij.properties is not available
Module kotlin.project-wizard.maven is not enabled because dependency org.jetbrains.idea.maven is not available
Module kotlin.project-wizard.gradle is not enabled because dependency org.jetbrains.plugins.gradle is not available
Module kotlin.maven is not enabled because dependency org.jetbrains.idea.maven is not available
Module kotlin.compiler-plugins.compiler-plugin-support.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.lombok.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.kotlinx-serialization.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.sam-with-receiver.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.noarg.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.allopen.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.gradle.gradle-tooling is not enabled because dependency com.intellij.gradle is not available
Module kotlin.compiler-plugins.parcelize.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-idea is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-java is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.kotlinx-serialization.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.kapt is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.scripting is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.compiler-plugin-support.gradle is not enabled because dependency kotlin.gradle.gradle-idea is not available
Module kotlin.compiler-plugins.lombok.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.sam-with-receiver.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.noarg.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.allopen.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-native is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.groovy is not enabled because dependency org.intellij.groovy is not available
Module kotlin-ultimate.common-for-kotlin is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin-ultimate.ultimate-native is not enabled because dependency kotlin-ultimate.common-for-kotlin is not available
Module kotlin-ultimate.javascript.nodeJs is not enabled because dependency NodeJS is not available
Module kotlin-ultimate.javascript.debugger is not enabled because dependency JavaScriptDebugger is not available
Module intellij.notebooks.visualization is not enabled because dependency com.intellij.platform.images is not available
2024-03-20 15:22:05,531 [    407]   INFO - #c.i.i.p.PluginManager - Loaded bundled plugins: IDEA CORE (221.5591.52), Java (221.5591.52), Kotlin (221-1.6.21-release-337-IJ5591.52)
2024-03-20 15:22:05,601 [    477]   INFO - #c.i.u.i.FilePageCache - lower=100; upper=500; buffer=10; max=730
2024-03-20 15:22:05,607 [    483]   INFO - #c.i.a.o.PathMacrosImpl - Loaded path macros: {}
2024-03-20 15:22:05,639 [    515]   INFO - #c.i.o.u.i.w.IdeaWin32 - Native filesystem for Windows is operational
2024-03-20 15:22:05,647 [    523]   INFO - #c.i.o.v.n.p.PersistentFSConnector - Marking VFS as corrupted: 'C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\caches\names.dat' does not exist
2024-03-20 15:22:05,674 [    550]   INFO - #c.i.o.v.n.p.PersistentFSConnector - 4 ms to load free records and inverted name index
2024-03-20 15:22:05,694 [    570]   INFO - #c.i.u.n.s.CertificateManager - Default SSL context initialized
2024-03-20 15:22:05,726 [    602]   INFO - #c.i.p.i.a.w.LegacyBridgeArtifactManagerRedefiner - Using workspace model to open project
2024-03-20 15:22:05,727 [    603]   INFO - #c.i.u.i.FileBasedIndexImpl - Indexes are corrupted and will be rebuilt (reason = )
2024-03-20 15:22:05,732 [    608]   INFO - #c.i.p.s.SerializationManagerImpl - Name storage is repaired
2024-03-20 15:22:05,765 [    641]   INFO - #c.i.w.i.i.l.m.ModuleBridgeLoaderService - Workspace model loaded without cache. Loading real project state into workspace model. Thread[JobScheduler FJ pool 10/16,4,main]
2024-03-20 15:22:33,406 [    605]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\idindex\compositeHashId has been open (new = false)
2024-03-20 15:22:33,407 [    606]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\idindex\IdIndex.storage has been open (new = false)
2024-03-20 15:22:33,410 [    609]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\idindex\fileIdToHashId has been open (new = false)
2024-03-20 15:22:33,413 [    612]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\idindex\.perFileVersion\indexed_versions\indexed_versions has been open (new = false)
2024-03-20 15:22:33,434 [    633]   INFO - #c.i.w.i.i.l.m.ModuleBridgeLoaderService - Workspace model loaded without cache. Loading real project state into workspace model. Thread[JobScheduler FJ pool 12/16,4,main]
2024-03-20 15:22:33,536 [    735]   INFO - #c.i.o.v.i.l.NativeFileWatcherImpl - Native file watcher is disabled
2024-03-20 15:22:33,559 [    758]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\Stubs.storage has been open (new = false)
2024-03-20 15:22:33,560 [    759]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\.perFileVersion\indexed_versions\indexed_versions has been open (new = false)
2024-03-20 15:22:33,562 [    761]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\.binary_builders has been open (new = false)
2024-03-20 15:22:33,579 [    778]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\.binary_builders has been closed
2024-03-20 15:22:33,588 [    787]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\.persistent\trigram.index\values has been open (new = false)
2024-03-20 15:22:33,589 [    788]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\trigram.index\Trigram.Index.storage has been open (new = false)
2024-03-20 15:22:33,590 [    789]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\trigram.index\fileIdToHashId has been open (new = false)
2024-03-20 15:22:33,593 [    792]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\fileincludes\fileIncludes.storage has been open (new = false)
2024-03-20 15:22:33,594 [    793]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\fileincludes\fileIncludes_inputs has been open (new = false)
2024-03-20 15:22:33,595 [    794]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\fileincludes\.perFileVersion\indexed_versions\indexed_versions has been open (new = false)
2024-03-20 15:22:33,597 [    796]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\domfileindex\DomFileIndex.storage has been open (new = false)
2024-03-20 15:22:33,598 [    797]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\domfileindex\DomFileIndex_inputs has been open (new = false)
2024-03-20 15:22:33,599 [    798]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\relaxsymbolindex\RelaxSymbolIndex.storage has been open (new = false)
2024-03-20 15:22:33,600 [    799]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\relaxsymbolindex\RelaxSymbolIndex_inputs has been open (new = false)
2024-03-20 15:22:33,605 [    804]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\xmltagnames\XmlTagNames.storage has been open (new = false)
2024-03-20 15:22:33,606 [    805]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\xmltagnames\XmlTagNames_inputs has been open (new = false)
2024-03-20 15:22:33,607 [    806]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\xmlnamespaces\XmlNamespaces.storage has been open (new = false)
2024-03-20 15:22:33,609 [    808]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\xmlnamespaces\XmlNamespaces_inputs has been open (new = false)
2024-03-20 15:22:33,609 [    808]   INFO - #c.i.j.JnaLoader - JNA library (64-bit) loaded in 23 ms
2024-03-20 15:22:33,610 [    809]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\html5.custom.attributes.index\html5.custom.attributes.index.storage has been open (new = false)
2024-03-20 15:22:33,611 [    810]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\html5.custom.attributes.index\html5.custom.attributes.index_inputs has been open (new = false)
2024-03-20 15:22:33,613 [    812]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\schematypeinheritance\SchemaTypeInheritance.storage has been open (new = false)
2024-03-20 15:22:33,613 [    812]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\schematypeinheritance\SchemaTypeInheritance_inputs has been open (new = false)
2024-03-20 15:22:33,615 [    814]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\json.file.root.values\json.file.root.values.storage has been open (new = false)
2024-03-20 15:22:33,616 [    815]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\json.file.root.values\json.file.root.values_inputs has been open (new = false)
2024-03-20 15:22:33,617 [    816]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\.persistent\bytecodeanalysis\values has been open (new = false)
2024-03-20 15:22:33,618 [    817]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\bytecodeanalysis\bytecodeAnalysis.storage has been open (new = false)
2024-03-20 15:22:33,619 [    818]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\bytecodeanalysis\fileIdToHashId has been open (new = false)
2024-03-20 15:22:33,620 [    819]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\java.auto.module.name\java.auto.module.name.storage has been open (new = false)
2024-03-20 15:22:33,621 [    820]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\java.auto.module.name\java.auto.module.name_inputs has been open (new = false)
2024-03-20 15:22:33,623 [    822]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\java.source.module.name\java.source.module.name.storage has been open (new = false)
2024-03-20 15:22:33,623 [    822]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\java.source.module.name\java.source.module.name_inputs has been open (new = false)
2024-03-20 15:22:33,625 [    824]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\.persistent\java.null.method.argument\values has been open (new = false)
2024-03-20 15:22:33,626 [    825]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\java.null.method.argument\java.null.method.argument.storage has been open (new = false)
2024-03-20 15:22:33,627 [    826]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\java.null.method.argument\fileIdToHashId has been open (new = false)
2024-03-20 15:22:33,628 [    827]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\.persistent\java.fun.expression\values has been open (new = false)
2024-03-20 15:22:33,629 [    828]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\java.fun.expression\java.fun.expression.storage has been open (new = false)
2024-03-20 15:22:33,630 [    829]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\java.fun.expression\fileIdToHashId has been open (new = false)
2024-03-20 15:22:33,631 [    830]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\.persistent\java.binary.plus.expression\values has been open (new = false)
2024-03-20 15:22:33,632 [    831]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\java.binary.plus.expression\java.binary.plus.expression.storage has been open (new = false)
2024-03-20 15:22:33,633 [    832]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\java.binary.plus.expression\fileIdToHashId has been open (new = false)
2024-03-20 15:22:33,635 [    834]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.versions.kotlinjvmmetadataversionindex\org.jetbrains.kotlin.idea.versions.KotlinJvmMetadataVersionIndex.storage has been open (new = false)
2024-03-20 15:22:33,636 [    835]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.versions.kotlinjvmmetadataversionindex\org.jetbrains.kotlin.idea.versions.KotlinJvmMetadataVersionIndex_inputs has been open (new = false)
2024-03-20 15:22:33,637 [    836]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.versions.kotlinjsmetadataversionindex\org.jetbrains.kotlin.idea.versions.KotlinJsMetadataVersionIndex.storage has been open (new = false)
2024-03-20 15:22:33,638 [    837]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.versions.kotlinjsmetadataversionindex\org.jetbrains.kotlin.idea.versions.KotlinJsMetadataVersionIndex_inputs has been open (new = false)
2024-03-20 15:22:33,639 [    838]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinpartialpackagenamesindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinPartialPackageNamesIndex.storage has been open (new = false)
2024-03-20 15:22:33,640 [    839]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinpartialpackagenamesindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinPartialPackageNamesIndex_inputs has been open (new = false)
2024-03-20 15:22:33,641 [    840]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinclassfileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinClassFileIndex.storage has been open (new = false)
2024-03-20 15:22:33,642 [    841]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinclassfileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinClassFileIndex_inputs has been open (new = false)
2024-03-20 15:22:33,643 [    842]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinjavascriptmetafileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinJavaScriptMetaFileIndex.storage has been open (new = false)
2024-03-20 15:22:33,644 [    843]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinjavascriptmetafileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinJavaScriptMetaFileIndex_inputs has been open (new = false)
2024-03-20 15:22:33,645 [    844]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmetadatafileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFileIndex.storage has been open (new = false)
2024-03-20 15:22:33,646 [    845]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmetadatafileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFileIndex_inputs has been open (new = false)
2024-03-20 15:22:33,647 [    846]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmetadatafilepackageindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFilePackageIndex.storage has been open (new = false)
2024-03-20 15:22:33,648 [    847]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmetadatafilepackageindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFilePackageIndex_inputs has been open (new = false)
